File_name,Observed_steering_angle(Ground_truth),Predicted_steering_angle
1479425501043092682.jpg,0.173170962213,.1200802
1479425501093063752.jpg,0.153988400378,.1024684
1479425501143017832.jpg,0.128302802572,.0965071
1479425501193120464.jpg,0.102145135681,.1002905
1479425501243019895.jpg,0.0790252152494,.1013275
1479425501293081275.jpg,0.068524605567,.09493761
1479425501343061858.jpg,0.0680678412318,.0883572
1479425501393203374.jpg,0.0680678412318,.05038711
1479425501443107391.jpg,0.0680678412318,.02273035
1479425501493134396.jpg,0.0655372355662,.01463358
1479425501543086850.jpg,0.0624496502081,.01288806
1479425501593121117.jpg,0.0563477182953,.00821828
1479425501643048836.jpg,0.0477854372117,0.00126913
1479425501693098871.jpg,0.0334742666447,0.00126913
1479425501743170770.jpg,0.0181226528614,6.062654e-0
1479425501793127270.jpg,0.00750518549645,.0043663
1479425501843141897.jpg,0.0069813169539,.01099817
1479425501893132976.jpg,0.00818772547096,.01629656
1479425501943119756.jpg,0.0222432715944,7.010449e-0
1479425501993174594.jpg,0.0414300985346,.002449806
1479425502043269577.jpg,0.0647625893859,0.00126913
1479425502093224665.jpg,0.0896992860459,0.00126913
1479425502143258525.jpg,0.108825109391,0.00126913
1479425502193369929.jpg,0.116937056184,.003195828
1479425502243241339.jpg,0.110824540092,.01764036
1479425502293293122.jpg,0.0936753292826,.04149170
1479425502343271627.jpg,0.0684125280386,.05692171
1479425502393302762.jpg,0.0495262731822,.0447042
1479425502443328445.jpg,0.0300694738379,0.00126913
1479425502493306259.jpg,0.0111878574751,0.00126913
1479425502543290803.jpg,-0.00399220856803,0.01478277
1479425502593285804.jpg,-0.0126879494766,0.02165712
1479425502643303318.jpg,-0.0157079640776,0.013899974
1479425502693391452.jpg,-0.0157079640776,0.01327950
1479425502743334729.jpg,-0.0157079640776,0.00920842
1479425502793454825.jpg,-0.0157079640776,0.01001437
1479425502843480138.jpg,-0.0157079640776,0.01358361
1479425502893402603.jpg,-0.0167897497046,0.02288040
1479425502943354570.jpg,-0.0176499024025,0.03418100
1479425502993521738.jpg,-0.0191986225545,0.04901969
1479425503043380173.jpg,-0.0230626909784,0.0435035
1479425503093395746.jpg,-0.0328278282602,0.03106619
1479425503143448279.jpg,-0.0387453777144,0.03524296
1479425503193521390.jpg,-0.0530541517684,0.027317
1479425503243472403.jpg,-0.0741244053169,0.00126913
1479425503293469382.jpg,-0.0969300113663,0.00271590
1479425503343450042.jpg,-0.123216438414,0.00126913
1479425503393465567.jpg,-0.15471282311,0.01108407
1479425503443495880.jpg,-0.185965280632,0.04915783
1479425503493463376.jpg,-0.215427899666,0.1164564
1479425503543495783.jpg,-0.237723292802,0.20985
1479425503593493939.jpg,-0.250793597924,0.2146102
1479425503643464163.jpg,-0.256667152064,0.2068547
1479425503693471617.jpg,-0.25830873847,0.203378
1479425503743472079.jpg,-0.256472246117,0.2109787
1479425503793576126.jpg,-0.254818081856,0.2160343
1479425503843477810.jpg,-0.254818081856,0.2102137
1479425503893566070.jpg,-0.254818081856,0.1963611
1479425503943601323.jpg,-0.254818081856,0.1805556
1479425503993682970.jpg,-0.257490414781,0.1586846
1479425504043577244.jpg,-0.267131829322,0.1681031
1479425504093580095.jpg,-0.277601694936,0.2843349
1479425504143588834.jpg,-0.289808686559,0.2802757
1479425504193582094.jpg,-0.302073486053,0.2526176
1479425504243614758.jpg,-0.31599248518,0.2784417
1479425504293446898.jpg,-0.332505324794,0.2855351
1479425504343633106.jpg,-0.347367699533,0.3013638
1479425504393656555.jpg,-0.360401129748,0.2954311
1479425504443634981.jpg,-0.370014403758,0.3701824
1479425504493604126.jpg,-0.373500466347,0.3347073
1479425504543788742.jpg,-0.370011824046,0.3390774
1479425504593708039.jpg,-0.361310466876,0.3386575
1479425504643676442.jpg,-0.34745045601,0.3827522
1479425504693699716.jpg,-0.326554065536,0.377035
1479425504743700925.jpg,-0.302175886973,0.3710124
1479425504793667815.jpg,-0.283662651648,0.3900813
1479425504843747917.jpg,-0.279252678156,0.3395096
1479425504893659745.jpg,-0.285167398868,0.3720752
1479425504943707162.jpg,-0.298252752679,0.294357
1479425504993711060.jpg,-0.315604045507,0.327824
1479425505043719412.jpg,-0.327511153466,0.325791
1479425505093754393.jpg,-0.335880560805,0.3789569
1479425505143783201.jpg,-0.336848556995,0.3977875
1479425505193774128.jpg,-0.336848556995,0.392149
1479425505243732915.jpg,-0.336848556995,0.3933521
1479425505293791774.jpg,-0.337604406338,0.3618312
1479425505343786738.jpg,-0.338593870401,0.3455989
1479425505393844069.jpg,-0.333600864699,0.3930340
1479425505443808045.jpg,-0.323281421331,0.400486
1479425505493778141.jpg,-0.31021873603,0.342681
1479425505543802008.jpg,-0.293804525558,0.324779
1479425505593836207.jpg,-0.284800765763,0.2979895
1479425505643791307.jpg,-0.281159268296,0.313685
1479425505693850237.jpg,-0.28274333477,0.301019
1479425505743861502.jpg,-0.284488677979,0.2878001
1479425505793877378.jpg,-0.28274333477,0.2671836
1479425505843834534.jpg,-0.279252678156,0.261740
1479425505893868864.jpg,-0.271589494652,0.2542618
1479425505943854890.jpg,-0.260860978134,0.2454441
1479425505993817337.jpg,-0.246935769353,0.2532009
1479425506043932577.jpg,-0.234294744432,0.2496182
1479425506094003680.jpg,-0.223821655,0.2501810
1479425506143904413.jpg,-0.216871275472,0.2274909
1479425506193823670.jpg,-0.218166157603,0.170965
1479425506243886130.jpg,-0.221413538729,0.1541055
1479425506293995734.jpg,-0.222288773033,0.1798472
1479425506344115945.jpg,-0.223402142525,0.2404275
1479425506394035143.jpg,-0.216920753283,0.2699430
1479425506443985878.jpg,-0.200285098881,0.2344416
1479425506494008154.jpg,-0.178497256022,0.1853887
1479425506544097778.jpg,-0.156415541224,0.1736535
1479425506594004740.jpg,-0.130854215758,0.1560412
1479425506644052165.jpg,-0.10935976032,0.1359498
1479425506694020044.jpg,-0.0971626262389,0.1577388
1479425506743997044.jpg,-0.0959931090474,0.1524158
1479425506794044997.jpg,-0.0982987056939,0.175193
1479425506844036603.jpg,-0.102655521131,0.1716315
1479425506894065640.jpg,-0.107010631202,0.1105205
1479425506944034175.jpg,-0.109624351222,0.099462
1479425506994141684.jpg,-0.113982524257,0.04607933
1479425507044125949.jpg,-0.120089251112,0.0913171
1479425507094099864.jpg,-0.128979963724,0.1479035
1479425507144115839.jpg,-0.142056439691,0.1689700
1479425507194126980.jpg,-0.153383671318,0.1845439
1479425507244150218.jpg,-0.163332785275,0.1698466
1479425507294133319.jpg,-0.169796542895,0.1064143
1479425507344094168.jpg,-0.172787591815,0.1079116
1479425507394213235.jpg,-0.176768020413,0.1131584
1479425507444218669.jpg,-0.181124225398,0.11589675
1479425507494319077.jpg,-0.18597500981,0.1923171
1479425507544173435.jpg,-0.197328842538,0.2025409
1479425507594210936.jpg,-0.213026106143,0.2147778
1479425507644241617.jpg,-0.230464216045,0.2275012
1479425507694214918.jpg,-0.237364783883,0.2153710
1479425507744166667.jpg,-0.234749008828,0.2226193
1479425507794249045.jpg,-0.219487185049,0.2230139
1479425507844199990.jpg,-0.19783105767,0.2374036
1479425507894306288.jpg,-0.176364995159,0.2405757
1479425507944252759.jpg,-0.161532558772,0.2250500
1479425507994222748.jpg,-0.160570293665,0.1974787
1479425508044344060.jpg,-0.166616163637,0.1713157
1479425508094306324.jpg,-0.175676259853,0.1243084
1479425508144252721.jpg,-0.184496542343,0.1251347
1479425508194324860.jpg,-0.186750233173,0.161468
1479425508244288432.jpg,-0.183769138147,0.1510367
1479425508294379650.jpg,-0.181514248252,0.1301182
1479425508344412031.jpg,-0.182754631247,0.1069173
1479425508394434830.jpg,-0.187468746794,0.1363129
1479425508444283094.jpg,-0.197348895925,0.1727601
1479425508494404158.jpg,-0.20629007508,0.1921644
1479425508544419820.jpg,-0.210646037665,0.2231281
1479425508594368923.jpg,-0.212930172682,0.227851
1479425508644379140.jpg,-0.215304738948,0.2404501
1479425508694441560.jpg,-0.220218198474,0.1913268
1479425508744525468.jpg,-0.223402142525,0.271899
1479425508794406620.jpg,-0.225147470832,0.3249983
1479425508844382225.jpg,-0.226892799139,0.289090
1479425508894431058.jpg,-0.226892799139,0.29082
1479425508944370054.jpg,-0.226892799139,0.290284
1479425508994415680.jpg,-0.225421477236,0.2746060
1479425509044401448.jpg,-0.229165483844,0.2868853
1479425509094452123.jpg,-0.236408900549,0.302580
1479425509144459014.jpg,-0.246591916243,0.3060518
1479425509194503615.jpg,-0.255070036069,0.311473
1479425509244523914.jpg,-0.261161926877,0.2894219
1479425509294493508.jpg,-0.267035365105,0.280835
1479425509344527001.jpg,-0.268780708313,0.2644294
1479425509394485367.jpg,-0.2724905517,0.1752681
1479425509444582032.jpg,-0.278599712263,0.2030397
1479425509494509691.jpg,-0.288389530964,0.2275583
1479425509544617554.jpg,-0.297786672276,0.1946568
1479425509594569041.jpg,-0.305432617664,0.3332422
1479425509644567991.jpg,-0.307177960873,0.3885936
1479425509694622934.jpg,-0.307177960873,0.389340
1479425509744545074.jpg,-0.306143621087,0.3171270
1479425509794532223.jpg,-0.301615069961,0.2931724
1479425509844595148.jpg,-0.29359591959,0.2382117
1479425509894640364.jpg,-0.282260515143,0.2249936
1479425509944582688.jpg,-0.269214852121,0.2482721
1479425509994639991.jpg,-0.256142997715,0.2789743
1479425510044600373.jpg,-0.244820889562,0.2987052
1479425510094649582.jpg,-0.240724307625,0.3076104
1479425510144652007.jpg,-0.23911011219,0.3076632
1479425510194633153.jpg,-0.23911011219,0.2866069
1479425510244600609.jpg,-0.23911011219,0.2637255
1479425510294808619.jpg,-0.240855440497,0.2612192
1479425510344672783.jpg,-0.241815694973,0.2553902
1479425510394715866.jpg,-0.242600768805,0.262006
1479425510445365476.jpg,-0.243615176014,0.2801258
1479425510494730986.jpg,-0.246012543802,0.2827525
1479425510544662756.jpg,-0.243414646659,0.283788
1479425510594747498.jpg,-0.233676257955,0.265762
1479425510644814523.jpg,-0.21697166168,0.247242
1479425510694740913.jpg,-0.193499827241,0.2363681
1479425510744770118.jpg,-0.169949840538,0.2022702
1479425510794750012.jpg,-0.146463925977,0.1824621
1479425510844766567.jpg,-0.127292701195,0.1672324
1479425510894755431.jpg,-0.115181471778,0.1223290
1479425510944834508.jpg,-0.111701071262,0.1423010
1479425510994815995.jpg,-0.111715905595,0.1212056
1479425511044826008.jpg,-0.114324480813,0.1118273
1479425511094844418.jpg,-0.120428900518,0.10646815
1479425511144808457.jpg,-0.123897418446,0.0979126
1479425511194808200.jpg,-0.132596916138,0.0951753
1479425511244815064.jpg,-0.14476569729,0.0854064
1479425511294823093.jpg,-0.165626692893,0.0830172
1479425511344894728.jpg,-0.187462062281,0.0928088
1479425511394898629.jpg,-0.205777721713,0.108493
1479425511444891215.jpg,-0.211184844375,0.1215358
1479425511494896236.jpg,-0.206008585397,0.1236613
1479425511544864801.jpg,-0.190492698995,0.1264725
1479425511594886489.jpg,-0.169721324964,0.1484263
1479425511644907054.jpg,-0.153890597888,0.1550050
1479425511694928976.jpg,-0.13812683354,0.1171977
1479425511744878109.jpg,-0.130119882804,0.1067763
1479425511794935446.jpg,-0.127409040928,0.0862830
1479425511844959004.jpg,-0.127409040928,0.0773451
1479425511894958536.jpg,-0.125663712621,0.0709453
1479425511945487919.jpg,-0.125663712621,0.0944170
1479425511994990408.jpg,-0.12054881348,0.0923952
1479425512045030868.jpg,-0.117932233507,0.0959749
1479425512095066712.jpg,-0.111832578209,0.0983379
1479425512144848452.jpg,-0.105746774284,0.1019237
1479425512194844837.jpg,-0.0996442025957,0.09655382
1479425512244850158.jpg,-0.0928419660567,0.0896069
1479425512294845525.jpg,-0.0825596206938,0.0832744
1479425512344943550.jpg,-0.0670237334032,0.0628545
1479425512394861538.jpg,-0.0496301602338,0.05036645
1479425512444921374.jpg,-0.0304415039935,0.03260127
1479425512494908025.jpg,-0.0145775784509,0.01714935
1479425512544946358.jpg,-0.0015169096713,0.0096303
1479425512594940222.jpg,0.00830467641596,0.01015698
1479425512645007409.jpg,0.0211703350197,0.00126913
1479425512695141589.jpg,0.0292441497923,.01244501
1479425512745250675.jpg,0.0338186077034,.01335849
1479425512795177387.jpg,0.0349065847695,0.00126913
1479425512845240244.jpg,0.0366519130766,.01397806
1479425512895205048.jpg,0.0349065847695,.01534278
1479425512945251940.jpg,0.0349065847695,.01220853
1479425512995186768.jpg,0.0349065847695,.01443195
1479425513045211659.jpg,0.0355177212832,.01067979
1479425513095228651.jpg,0.0381345568194,0.00126913
1479425513145267172.jpg,0.0413381913111,0.00126913
1479425513195230792.jpg,0.0451044073091,0.00126913
1479425513245358337.jpg,0.047718435825,0.00126913
1479425513295260317.jpg,0.0506145469844,0.00126913
1479425513345380300.jpg,0.0523598790169,.0317157
1479425513395216792.jpg,0.0509215319545,.03121283
1479425513445582165.jpg,0.0506145469844,.02608787
1479425513495278060.jpg,0.0506145469844,.0349970
1479425513545351566.jpg,0.0500596730487,.0310250
1479425513595285572.jpg,0.0488692186773,.03229149
1479425513645375363.jpg,0.0488692186773,.0298416
1479425513695220962.jpg,0.047476035774,.007575795
1479425513745388650.jpg,0.0465960442492,.01632020
1479425513795230944.jpg,0.0439972263025,.03546765
1479425513845262146.jpg,0.0436332300305,.03550527
1479425513895203134.jpg,0.0436332300305,.031341
1479425513945317922.jpg,0.0436332300305,.02050635
1479425513995328583.jpg,0.0436332300305,.02260133
1479425514045254862.jpg,0.0418879017234,.0296169
1479425514095279518.jpg,0.0405470871186,.02249254
1479425514145303838.jpg,0.0374743206571,.0142174
1479425514195313805.jpg,0.0274314926627,.01360676
1479425514245311537.jpg,0.0130664880724,.01182661
1479425514295272625.jpg,0.00304203911903,.011751885
1479425514345357770.jpg,0.00174532923847,.010893743
1479425514395362039.jpg,0.00174532923847,.007362803
1479425514445312366.jpg,0.00174532923847,0.00126913
1479425514495334700.jpg,0.00349065847695,.00859046
1479425514545330993.jpg,0.00308320614096,0.00126913
1479425514595322581.jpg,0.00174532923847,0.00126913
1479425514645343270.jpg,0.00174532923847,0.00126913
1479425514695370335.jpg,0.00174532923847,0.00126913
1479425514745450231.jpg,0.00174532923847,0.00126913
1479425514795406476.jpg,0.000495662983787,0.00126913
1479425514845369389.jpg,0.0,0.00126913
1479425514895436819.jpg,0.0,0.00126913
1479425514946006229.jpg,0.0,0.00483766
1479425514995423474.jpg,0.0,0.00126913
1479425515045485604.jpg,0.0,0.00126913
1479425515095480427.jpg,0.0,0.00126913
1479425515145465282.jpg,-0.00174532923847,0.00126913
1479425515195453430.jpg,-0.00174532923847,0.00126913
1479425515245518072.jpg,-0.00206406250464,0.00126913
1479425515295494416.jpg,-0.00349065847695,0.00126913
1479425515345520206.jpg,-0.00349065847695,0.00126913
1479425515395502100.jpg,-0.00349065847695,0.00126913
1479425515445577163.jpg,-0.00349065847695,0.00126913
1479425515495565334.jpg,-0.00523598771542,.005595884
1479425515545531672.jpg,-0.00523598771542,.0110315
1479425515595544903.jpg,-0.00409398878229,0.0298789
1479425515645577335.jpg,-0.00349065847695,0.00126913
1479425515695531458.jpg,-0.00349065847695,.01404716
1479425515745644199.jpg,-0.00349065847695,0.01258460
1479425515795621998.jpg,-0.00349065847695,0.00126913
1479425515845622566.jpg,-0.00349065847695,0.00126913
1479425515895624399.jpg,-0.00238779023537,0.01311564
1479425515945607313.jpg,0.0,0.00810292
1479425515995619885.jpg,0.00107606043042,0.00126913
1479425516045751491.jpg,0.00174532923847,.03201149
1479425516095727106.jpg,0.00174532923847,.03248202
1479425516145708534.jpg,0.00174532923847,.03089470
1479425516195656321.jpg,0.00174532923847,.02368387
1479425516245653587.jpg,0.00174532923847,.01467208
1479425516295668075.jpg,0.00279553393139,.00631360
1479425516345679004.jpg,0.0036632631681,0.00126913
1479425516395667869.jpg,0.00523598771542,0.00126913
1479425516446248377.jpg,0.00329150139622,.01065471
1479425516495721271.jpg,-0.000306364310999,0.00126913
1479425516545736792.jpg,-0.0071299467242,0.00126913
1479425516595750532.jpg,-0.0104719754308,0.00126913
1479425516645756167.jpg,-0.0104719754308,0.00126913
1479425516695712659.jpg,-0.0104719754308,0.00126913
1479425516745738679.jpg,-0.00685972956723,0.00126913
1479425516795751163.jpg,-0.00252271073298,0.00126913
1479425516845813990.jpg,-0.00174532923847,.635899e-0
1479425516895844960.jpg,-0.0027219045856,0.0009095
1479425516945830162.jpg,-0.00358222391144,0.00126913
1479425516995852363.jpg,-0.00523598771542,0.00126913
1479425517045786997.jpg,-0.00523598771542,0.00126913
1479425517095839291.jpg,-0.00523598771542,.005851727
1479425517145883715.jpg,-0.00523598771542,0.00126913
1479425517195817392.jpg,-0.00349065847695,0.00126913
1479425517245854183.jpg,0.0,.01465793
1479425517295849722.jpg,0.0,0.00126913
1479425517345925350.jpg,0.0,.01328728
1479425517395867402.jpg,0.0,.01625049
1479425517445941223.jpg,0.0,.01390872
1479425517495869723.jpg,0.0,.010083429
1479425517545927933.jpg,0.0,.00927894
1479425517595933857.jpg,0.0,0.00940373
1479425517645904222.jpg,0.0,0.01413022
1479425517695927035.jpg,0.0,0.0178048
1479425517745932102.jpg,0.0,0.01373578
1479425517795929864.jpg,0.0,0.00952907
1479425517846016082.jpg,0.0,0.01164390
1479425517895952489.jpg,0.00174532923847,.00835215
1479425517945994315.jpg,0.0,.03855855
1479425517995946341.jpg,0.0,.03798198
1479425518045978177.jpg,0.0,.0343083
1479425518096055331.jpg,0.00174532923847,.02978604
1479425518146081577.jpg,0.00174532923847,.01237142
1479425518196060079.jpg,0.00174532923847,0.00126913
1479425518246029594.jpg,0.00174532923847,0.00918750
1479425518296052711.jpg,0.00174532923847,0.02457587
1479425518346009073.jpg,0.00174532923847,0.04030254
1479425518396032071.jpg,0.00174532923847,0.04687582
1479425518446032950.jpg,0.00174532923847,0.01925081
1479425518496042111.jpg,0.00174532923847,0.01193928
1479425518546087245.jpg,0.00174532923847,0.00126913
1479425518596115590.jpg,0.00249570815753,.01176492
1479425518646134068.jpg,0.00685252806079,.0222924
1479425518696180177.jpg,0.00872664619237,.02862948
1479425518746130615.jpg,0.0120557780456,.03502411
